id,time,px,py,pz,dest_px,dest_py,dest_pz
1,33.3,1.681189895,1.504861474,0.390967906,1.577350269,0.422649731,1.577350269
1,33.4,1.690492749,1.508912086,0.414124429,1.577350269,0.422649731,1.577350269
1,33.5,1.711424708,1.507788777,0.447578371,1.577350269,0.422649731,1.577350269
1,33.6,1.737235188,1.499863625,0.480438858,1.577350269,0.422649731,1.577350269
1,33.7,1.768929124,1.480931163,0.504736364,1.577350269,0.422649731,1.577350269
1,33.8,1.79288733,1.46372366,0.529860973,1.577350269,0.422649731,1.577350269
1,33.9,1.822954059,1.440861225,0.562923133,1.577350269,0.422649731,1.577350269
1,34,1.85148263,1.416546226,0.595918536,1.577350269,0.422649731,1.577350269
1,34.1,1.882438898,1.387765527,0.624942183,1.577350269,0.422649731,1.577350269
1,34.2,1.908908248,1.353507876,0.658143222,1.577350269,0.422649731,1.577350269
1,34.3,1.923150778,1.324901462,0.691723824,1.577350269,0.422649731,1.577350269
1,34.4,1.943208456,1.288082719,0.72510159,1.577350269,0.422649731,1.577350269
1,34.5,1.960264444,1.249738336,0.758710384,1.577350269,0.422649731,1.577350269
1,34.6,1.970728636,1.21729064,0.793602943,1.577350269,0.422649731,1.577350269
1,34.7,1.989016414,1.176940799,0.825507641,1.577350269,0.422649731,1.577350269
1,34.8,2.003024101,1.136563897,0.861424565,1.577350269,0.422649731,1.577350269
1,34.9,2.017353773,1.096647143,0.898677647,1.577350269,0.422649731,1.577350269
1,35,2.028712511,1.052887082,0.934150696,1.577350269,0.422649731,1.577350269
1,35.1,2.033653975,1.011758685,0.971837223,1.577350269,0.422649731,1.577350269
1,35.2,2.036186695,0.971667647,1.006035566,1.577350269,0.422649731,1.577350269
1,35.3,2.030879259,0.933671713,1.042237639,1.577350269,0.422649731,1.577350269
1,35.4,2.026171446,0.89557302,1.076631308,1.577350269,0.422649731,1.577350269
1,35.5,2.014972925,0.859065831,1.111743808,1.577350269,0.422649731,1.577350269
1,35.6,2.001492023,0.817904592,1.144821763,1.577350269,0.422649731,1.577350269
1,35.7,1.99392724,0.785049975,1.182558775,1.577350269,0.422649731,1.577350269
1,35.8,1.97725904,0.74995029,1.21990478,1.577350269,0.422649731,1.577350269
1,35.9,1.9609375,0.716886818,1.253692269,1.577350269,0.422649731,1.577350269
1,36,1.940916657,0.683307767,1.282992959,1.577350269,0.422649731,1.577350269
1,36.1,1.917081952,0.650860727,1.313049555,1.577350269,0.422649731,1.577350269
1,36.2,1.891585469,0.619383872,1.345333695,1.577350269,0.422649731,1.577350269
1,36.3,1.865671277,0.587799907,1.376054168,1.577350269,0.422649731,1.577350269
1,36.4,1.834718227,0.558852971,1.393262267,1.577350269,0.422649731,0.422649731
1,36.5,1.810650587,0.53180927,1.404229522,1.577350269,0.422649731,0.422649731
1,36.6,1.786154509,0.503077269,1.399084449,1.577350269,0.422649731,0.422649731
1,36.7,1.770499945,0.476317763,1.38909924,1.577350269,0.422649731,0.422649731
1,36.8,1.759246469,0.451630712,1.360041499,1.577350269,0.422649731,0.422649731
1,36.9,1.751796484,0.430767387,1.322563529,1.577350269,0.422649731,0.422649731
1,37,1.749237061,0.407174826,1.277762175,1.577350269,0.422649731,0.422649731
1,37.1,1.748813152,0.391849071,1.232482672,1.577350269,0.422649731,0.422649731
1,37.2,1.751368642,0.374216914,1.183305383,1.577350269,0.422649731,0.422649731
1,37.3,1.750155091,0.364547253,1.132397771,1.577350269,0.422649731,0.422649731
1,37.4,1.750997305,0.358776629,1.091163039,1.577350269,0.422649731,0.422649731
1,37.5,1.753258944,0.350838602,1.044679999,1.577350269,0.422649731,0.422649731
1,37.6,1.75587213,0.343968928,0.995914698,1.577350269,0.422649731,0.422649731
1,37.7,1.757668376,0.332251549,0.941578388,1.577350269,0.422649731,0.422649731
1,37.8,1.755798459,0.324822158,0.888446093,1.577350269,0.422649731,0.422649731
1,37.9,1.753624082,0.318225443,0.840233445,1.577350269,0.422649731,0.422649731
1,38,1.75070703,0.314822644,0.792464316,1.577350269,0.422649731,0.422649731
1,38.1,1.748843074,0.313134074,0.739393413,1.577350269,0.422649731,0.422649731
1,38.2,1.744062662,0.316222966,0.689889073,1.577350269,0.422649731,0.422649731
1,38.3,1.735598207,0.316863716,0.640020788,1.577350269,0.422649731,0.422649731
1,38.4,1.726132751,0.319139451,0.597111404,1.577350269,0.422649731,0.422649731
1,38.5,1.711988688,0.324954331,0.548953772,0.422649731,0.422649731,0.422649731
1,38.6,1.694860578,0.325112343,0.508295834,0.422649731,0.422649731,0.422649731
1,38.7,1.67583096,0.327437967,0.476026863,0.422649731,0.422649731,0.422649731
1,38.8,1.652063251,0.328031957,0.451350391,0.422649731,0.422649731,0.422649731
1,38.9,1.623265743,0.328247994,0.430837482,0.422649731,0.422649731,0.422649731
1,39,1.595177054,0.3275491,0.400825411,0.422649731,0.422649731,0.422649731
1,39.1,1.561250806,0.322419167,0.380557179,0.422649731,0.422649731,0.422649731
1,39.2,1.527294993,0.320167422,0.363503039,0.422649731,0.422649731,0.422649731
1,39.3,1.483503342,0.306952834,0.350364238,0.422649731,0.422649731,0.422649731
1,39.4,1.440577984,0.297510505,0.333763063,0.422649731,0.422649731,0.422649731
1,39.5,1.391697049,0.283014148,0.319855839,0.422649731,0.422649731,0.422649731
1,39.6,1.34209466,0.267777562,0.310015768,0.422649731,0.422649731,0.422649731
1,39.7,1.290414333,0.252055615,0.306593657,0.422649731,0.422649731,0.422649731
1,39.8,1.238552332,0.242433935,0.295346022,0.422649731,0.422649731,0.422649731
1,39.9,1.182887912,0.228834108,0.282969207,0.422649731,0.422649731,0.422649731
1,40,1.125130177,0.228905708,0.266469091,0.422649731,0.422649731,0.422649731
1,40.1,1.067299962,0.228563666,0.268851906,0.422649731,0.422649731,0.422649731
1,40.2,1.016583323,0.230264753,0.279194802,0.422649731,0.422649731,0.422649731
1,40.3,0.969947934,0.231840283,0.282002211,0.422649731,0.422649731,0.422649731
1,40.4,0.916441679,0.23969917,0.275145173,0.422649731,0.422649731,0.422649731
1,40.5,0.85852325,0.239338428,0.279795825,0.422649731,0.422649731,0.422649731
1,40.6,0.805519402,0.246193841,0.287228912,0.422649731,0.422649731,0.422649731
1,40.7,0.752421021,0.256063819,0.296021491,0.422649731,0.422649731,0.422649731
1,40.8,0.703779221,0.264939606,0.297080249,1.577350269,1.577350269,1.577350269
1,40.9,0.662940562,0.273274601,0.300980121,1.577350269,1.577350269,1.577350269
1,41,0.625227153,0.284444213,0.301795512,1.577350269,1.577350269,1.577350269
1,41.1,0.600852251,0.289646804,0.297939241,1.577350269,1.577350269,1.577350269
1,41.2,0.594788432,0.292259574,0.29246971,1.577350269,1.577350269,1.577350269
1,41.3,0.607362568,0.291878253,0.29089582,1.577350269,1.577350269,1.577350269
1,41.4,0.631913364,0.289716661,0.288638711,1.577350269,1.577350269,1.577350269
1,41.5,0.663028538,0.285456926,0.28490153,1.577350269,1.577350269,1.577350269
1,41.6,0.699049532,0.279013515,0.279422343,1.577350269,1.577350269,1.577350269
1,41.7,0.737082243,0.273260981,0.277368248,1.577350269,1.577350269,1.577350269
1,41.8,0.777232289,0.269655764,0.277448744,1.577350269,1.577350269,1.577350269
1,41.9,0.819923162,0.263494402,0.280185491,1.577350269,1.577350269,1.577350269
1,42,0.866685748,0.259393096,0.283654273,1.577350269,1.577350269,1.577350269
1,42.1,0.915234566,0.255655766,0.290484607,1.577350269,1.577350269,1.577350269
1,42.2,0.961218059,0.244991377,0.294022352,1.577350269,1.577350269,1.577350269
1,42.3,1.012836814,0.241888717,0.302013427,1.577350269,1.577350269,1.577350269
1,42.4,1.065289617,0.237911284,0.311664253,1.577350269,1.577350269,1.577350269
1,42.5,1.126547337,0.236605167,0.326493084,1.577350269,1.577350269,1.577350269
1,42.6,1.178898692,0.239822924,0.336455464,1.577350269,1.577350269,1.577350269
1,42.7,1.227973819,0.246542871,0.348353118,1.577350269,1.577350269,1.577350269
1,42.8,1.282884598,0.256746113,0.366951048,1.577350269,1.577350269,1.577350269
1,42.9,1.337214828,0.261572987,0.384110063,1.577350269,1.577350269,1.577350269
1,43,1.392536283,0.272953451,0.405631274,1.577350269,1.577350269,1.577350269
1,43.1,1.443236232,0.288889706,0.425779521,1.577350269,1.577350269,1.577350269
1,43.2,1.497613668,0.310738236,0.45096603,1.577350269,1.577350269,1.577350269
1,43.3,1.540765285,0.326943904,0.471926033,1.577350269,1.577350269,1.577350269
1,43.4,1.589437008,0.346946687,0.499686986,1.577350269,1.577350269,1.577350269
1,43.5,1.627674103,0.354969203,0.515743971,1.577350269,1.577350269,1.577350269
1,43.6,1.669262648,0.373634428,0.541828632,1.577350269,1.577350269,1.577350269
1,43.7,1.710028172,0.395751685,0.574237883,1.577350269,1.577350269,1.577350269
1,43.8,1.754930019,0.421426833,0.60600853,1.577350269,1.577350269,1.577350269
1,43.9,1.791202664,0.452225149,0.637571514,1.577350269,1.577350269,1.577350269
1,44,1.823435068,0.485718787,0.666202962,1.577350269,1.577350269,1.577350269
1,44.1,1.854175687,0.519470811,0.687598646,1.577350269,1.577350269,1.577350269
1,44.2,1.878815889,0.559309483,0.714813173,1.577350269,1.577350269,1.577350269
1,44.3,1.901028752,0.600201666,0.741253078,1.577350269,1.577350269,1.577350269
1,44.4,1.921984673,0.644167304,0.771599352,1.577350269,1.577350269,1.577350269
1,44.5,1.93806088,0.685742021,0.805158138,1.577350269,1.577350269,1.577350269
1,44.6,1.952405214,0.725919425,0.840783656,1.577350269,1.577350269,1.577350269
1,44.7,1.969198108,0.767441571,0.876493573,1.577350269,1.577350269,1.577350269
1,44.8,1.980969191,0.807573915,0.911963284,1.577350269,1.577350269,1.577350269
1,44.9,1.993101001,0.843617082,0.945222378,1.577350269,1.577350269,1.577350269
1,45,2.007902145,0.879314005,0.976107299,1.577350269,1.577350269,1.577350269
1,45.1,2.017058134,0.911492407,1.0051229,1.577350269,1.577350269,1.577350269
1,45.2,2.024002552,0.948501945,1.038289547,1.577350269,1.577350269,1.577350269
1,45.3,2.026076317,0.987912714,1.076604247,1.577350269,1.577350269,1.577350269
1,45.4,2.022832632,1.027814269,1.109469652,1.577350269,1.577350269,1.577350269
1,45.5,2.018613338,1.06538868,1.139788866,1.577350269,1.577350269,1.577350269
1,45.6,2.011382103,1.101403713,1.169686437,1.577350269,1.577350269,1.577350269
1,45.7,2.005503416,1.138814092,1.199722767,1.577350269,1.577350269,1.577350269
1,45.8,1.993777394,1.176515222,1.231611848,1.577350269,1.577350269,1.577350269
1,45.9,1.979080677,1.2184726,1.265118241,1.577350269,1.577350269,1.577350269
1,46,1.962996006,1.256461978,1.293497801,1.577350269,1.577350269,1.577350269
1,46.1,1.943480372,1.290991902,1.320498228,1.577350269,1.577350269,1.577350269
1,46.2,1.918542743,1.324654222,1.347167253,1.577350269,1.577350269,1.577350269
1,46.3,1.894485354,1.3586694,1.367909193,1.577350269,1.577350269,1.577350269
1,46.4,1.872785091,1.399656653,1.394306898,1.577350269,1.577350269,1.577350269
1,46.5,1.843715191,1.428971291,1.416704416,1.577350269,0.422649731,0.422649731
1,46.6,1.824628472,1.459225655,1.430542827,1.577350269,0.422649731,0.422649731
1,46.7,1.805783033,1.483642697,1.434883356,1.577350269,0.422649731,0.422649731
1,46.8,1.793946624,1.498387933,1.428087354,1.577350269,0.422649731,0.422649731
1,46.9,1.793801188,1.501143575,1.410939217,1.577350269,0.422649731,0.422649731
1,47,1.799378991,1.495284796,1.384322047,1.577350269,0.422649731,0.422649731
1,47.1,1.811150789,1.480542302,1.362711191,1.577350269,0.422649731,0.422649731
1,47.2,1.81970191,1.470909595,1.330049396,1.577350269,0.422649731,0.422649731
1,47.3,1.840513945,1.451020241,1.29980123,1.577350269,0.422649731,0.422649731
1,47.4,1.855124116,1.424611688,1.266096592,1.577350269,0.422649731,0.422649731
1,47.5,1.875302792,1.393763542,1.233076215,1.577350269,0.422649731,0.422649731
1,47.6,1.889533162,1.366921782,1.210222602,1.577350269,0.422649731,0.422649731
1,47.7,1.910035372,1.330123663,1.178910136,1.577350269,0.422649731,0.422649731
1,47.8,1.934102654,1.300403476,1.148182631,1.577350269,0.422649731,0.422649731
1,47.9,1.943725348,1.268095136,1.115900397,1.577350269,0.422649731,0.422649731
1,48,1.956726432,1.22185576,1.070418596,1.577350269,0.422649731,0.422649731
1,48.1,1.967086077,1.178088546,1.028998017,1.577350269,0.422649731,0.422649731
1,48.2,1.971958756,1.13896966,0.995100379,1.577350269,0.422649731,0.422649731
1,48.3,1.988248348,1.101986885,0.96199286,1.577350269,0.422649731,0.422649731
1,48.4,1.995833278,1.066728234,0.927605808,1.577350269,0.422649731,0.422649731
1,48.5,2.002506018,1.031033158,0.8935045,1.577350269,0.422649731,0.422649731
1,48.6,2.001445532,0.992792428,0.856400132,1.577350269,0.422649731,0.422649731
1,48.7,2.004424572,0.959129214,0.821212828,1.577350269,0.422649731,0.422649731
1,48.8,1.99832499,0.9164868,0.785590649,1.577350269,0.422649731,0.422649731
1,48.9,1.994428158,0.878108025,0.750542343,1.577350269,0.422649731,0.422649731
1,49,1.984174371,0.841742694,0.718520761,1.577350269,0.422649731,0.422649731
1,49.1,1.972753882,0.805445075,0.685107768,1.577350269,0.422649731,0.422649731
1,49.2,1.96050477,0.769784153,0.651175678,1.577350269,0.422649731,0.422649731
1,49.3,1.945443869,0.733966649,0.61771363,1.577350269,0.422649731,0.422649731
1,49.4,1.925886512,0.698510408,0.58552599,1.577350269,0.422649731,0.422649731
1,49.5,1.903809547,0.663813412,0.556190312,1.577350269,0.422649731,0.422649731
1,49.6,1.880655408,0.631959319,0.52989012,1.577350269,0.422649731,0.422649731
1,49.7,1.852900028,0.599511802,0.502610683,1.577350269,0.422649731,0.422649731
1,49.8,1.827381134,0.570893943,0.479770988,1.577350269,1.577350269,1.577350269
1,49.9,1.797822714,0.542259276,0.460546017,1.577350269,1.577350269,1.577350269
1,50,1.781650424,0.523296058,0.448768198,1.577350269,1.577350269,1.577350269
